inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
log4j-1.0.csv mcc,0.3717948717948718,0.30273642273327744,0.3362055740676945,0.30273642273327744,0.19524305524102675,0.4385290096535146,0.4102297902255281,0.3717948717948718,0.30273642273327744,0.4385290096535146,0.19524305524102675,0.30273642273327744,0.34705354506308544,0.3540002229312832,0.39101233101019994,0.4385290096535146,0.07141929079969116
log4j-1.0.csv mcc,0.29238329238329236,0.25756371316446414,0.25756371316446414,0.25756371316446414,0.25756371316446414,0.25756371316446414,0.3730511213857146,0.29238329238329236,0.25756371316446414,0.330563082296276,0.25756371316446414,0.25756371316446414,0.28337630674353603,0.25756371316446414,0.29238329238329236,0.3730511213857146,0.03798441216140295
log4j-1.0.csv mcc,0.6514560485700571,0.6903452589658139,0.5819358307200044,0.6514560485700571,0.6514560485700571,0.6154713163949571,0.6903452589658139,0.6514560485700571,0.6514560485700571,0.7544281336666145,0.5819358307200044,0.6514560485700571,0.6589806041563488,0.6514560485700571,0.6709006537679355,0.7544281336666145,0.043806122804311315
log4j-1.0.csv mcc,0.44102642817049814,0.4125143236626951,0.2721655269759087,0.4125143236626951,0.44102642817049814,0.6240199689585152,0.4714045207910317,0.5040161287741853,0.31180478223116176,0.4125143236626951,0.2721655269759087,0.4125143236626951,0.4303006755059884,0.4267703759165966,0.45621547448076494,0.6240199689585152,0.09212915239122137
log4j-1.1.csv mcc,0.6606958729393098,0.6672888599003807,0.6672888599003807,0.7178454493936232,0.49083449531187906,0.6130730673081193,0.6038596398555418,0.7370277311900888,0.6606958729393098,0.4862659205152521,0.4862659205152521,0.6084663535818305,0.6304875769253886,0.6606958729393098,0.6672888599003807,0.7370277311900888,0.08051778379085046
log4j-1.1.csv mcc,0.5333333333333333,0.4885967564883422,0.37459084664106235,0.4472135954999579,0.46236672804425066,0.4885967564883422,0.4885967564883422,0.4885967564883422,0.5822395834631304,0.4166666666666667,0.37459084664106235,0.4547901617721043,0.4770797779601771,0.4885967564883422,0.4885967564883422,0.5822395834631304,0.05478667549220753
log4j-1.1.csv mcc,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.5367450401216932,0.5367450401216932,0.5825153360586067,0.5779383064649154,0.5825153360586067,0.5825153360586067,0.5825153360586067,0.013731088781074052
log4j-1.1.csv mcc,0.5543218625245872,0.5543218625245872,0.5543218625245872,0.5543218625245872,0.5543218625245872,0.5056686869069631,0.5056686869069631,0.5543218625245872,0.5543218625245872,0.5543218625245872,0.5056686869069631,0.5543218625245872,0.5445912274010623,0.5543218625245872,0.5543218625245872,0.5543218625245872,0.01946127024704962
log4j-1.1.csv mcc,0.2345787158142091,0.29488391230979427,0.2345787158142091,0.18430244519362143,0.29488391230979427,0.18430244519362143,0.17227756548913709,0.24520241353315525,0.18430244519362143,0.17227756548913709,0.17227756548913709,0.18430244519362143,0.22015901363403004,0.20944058050391529,0.2398905646736822,0.29488391230979427,0.04544556647079377
log4j-1.1.csv mcc,0.5033879878338318,0.5033879878338318,0.43609273737766174,0.43609273737766174,0.47439956266310473,0.43609273737766174,0.43609273737766174,0.5151794614295517,0.47439956266310473,0.5033879878338318,0.43609273737766174,0.43609273737766174,0.47185134997679035,0.47439956266310473,0.5033879878338318,0.5151794614295517,0.03160491116881847
log4j-1.1.csv mcc,0.5382814881567385,0.6026026663356221,0.593332959327326,0.4721697756975007,0.5289618692410673,0.5289618692410673,0.5382814881567385,0.5930913036200314,0.6544782449931849,0.6544782449931849,0.4721697756975007,0.5336216786989029,0.5704639909762461,0.5656863958883849,0.597967812831474,0.6544782449931849,0.056002411689663745
log4j-1.1.csv mcc,0.4472135954999579,0.4472135954999579,0.34188172937891387,0.4472135954999579,0.34188172937891387,0.4414147946478204,0.34188172937891387,0.4472135954999579,0.34188172937891387,0.34188172937891387,0.34188172937891387,0.34188172937891387,0.39396778235422214,0.3916482620133671,0.4472135954999579,0.4472135954999579,0.05211187006673663
log4j-1.1.csv mcc,0.6069558513594526,0.7931367688273783,0.5359122869530447,0.7105237148850735,0.719360835067074,0.7794871794871795,0.7313035281756076,0.5033879878338318,0.7313035281756076,0.7163806552394077,0.5033879878338318,0.658739783122263,0.6827752336003657,0.7178707451532409,0.7313035281756076,0.7931367688273783,0.09432802142550051
log4j-1.1.csv mcc,0.46254091643754286,0.44285714285714284,0.46254091643754286,0.44285714285714284,0.46254091643754286,0.4781910357447812,0.50709255283711,0.50709255283711,0.44285714285714284,0.50709255283711,0.44285714285714284,0.4526990296473429,0.47156628721401683,0.46254091643754286,0.49264179429094557,0.50709255283711,0.025587596218741515
poi-2.0.csv mcc,0.2529558920296699,0.26237453197721844,0.27085474125865117,0.16397831834998458,0.2005943549507195,0.18181296457885684,0.22049978466828418,0.14465939058946117,0.183324724315774,0.2529558920296699,0.14465939058946117,0.18256884444731541,0.21340105947482896,0.21054706980950183,0.2529558920296699,0.27085474125865117,0.04255974360082274
poi-2.0.csv mcc,0.1789362562571185,0.26168721482615853,0.29875775863918147,0.29875775863918147,0.24066672928998983,0.20879299055278608,0.29875775863918147,0.13307454443093555,0.2031891514964106,0.2696401342181173,0.13307454443093555,0.20599107102459835,0.2392260296989061,0.2511769720580742,0.2841989464286494,0.29875775863918147,0.05402915835611566
poi-2.0.csv mcc,0.300551114927085,0.22070386021923896,0.300551114927085,0.29228349056061376,0.3090909090909091,0.300551114927085,0.3090909090909091,0.29228349056061376,0.300551114927085,0.23636363636363636,0.22070386021923896,0.29228349056061376,0.2862020755594261,0.300551114927085,0.300551114927085,0.3090909090909091,0.029528343290841214
poi-2.0.csv mcc,0.18653827303418138,0.08518058746963368,0.1716540689325067,0.10585122480499264,0.15167292765657206,0.1524119183572961,0.15167292765657206,0.10585122480499264,0.09947843773021121,0.0931314629314664,0.08518058746963368,0.10266483126760192,0.13034430533784247,0.12876207623078234,0.15204242300693407,0.18653827303418138,0.034406597043155414
poi-2.0.csv mcc,0.19587025559511054,0.13251479681716205,0.17068251982627597,0.10682437535488379,0.12663838993407775,0.26396945547394046,0.13831393638000591,0.1146427593485284,0.15435497242867754,0.14970572627118725,0.10682437535488379,0.1295765933756199,0.15535171874298495,0.14400983132559658,0.16251874612747674,0.26396945547394046,0.04399529232852457
poi-2.0.csv mcc,0.1923321653849592,0.1827794825290354,0.1827794825290354,0.1827794825290354,0.155986503060854,0.16463466526397924,0.16463466526397924,0.1827794825290354,0.17355685402280216,0.1827794825290354,0.155986503060854,0.1690957596433907,0.17650422656417508,0.1827794825290354,0.1827794825290354,0.1923321653849592,0.01076501178825015
poi-2.0.csv mcc,0.3148737034835541,0.3400908183204633,0.27049981127520567,0.331414936812132,0.30697030675746023,0.2918148816560341,0.277432630504893,0.277432630504893,0.388476948106944,0.32301586724663645,0.27049981127520567,0.28462375608046353,0.31220225346682157,0.31092200512050716,0.32721540202938426,0.388476948106944,0.03418883505449268
poi-2.0.csv mcc,0.20788046015507497,0.2446106468043055,0.29928832079585616,0.3381489167870259,0.29928832079585616,0.29928832079585616,0.30724250875110604,0.22040722658596287,0.2838545836691091,0.33048567173295,0.20788046015507497,0.26423261523670727,0.28304949768731025,0.29928832079585616,0.3032654147734811,0.3381489167870259,0.04208939089402516
poi-2.0.csv mcc,0.05950715988591157,0.06673228158099072,0.13672478402358254,0.05950715988591157,0.06673228158099072,0.06673228158099072,0.06673228158099072,0.06673228158099072,0.06673228158099072,0.10642661505065601,0.05950715988591157,0.06673228158099072,0.07625594083320061,0.06673228158099072,0.06673228158099072,0.13672478402358254,0.023815949318203945
poi-2.0.csv mcc,0.1829534767323246,0.2130214807490179,0.2130214807490179,0.2525742407877903,0.26826631338088663,0.17564595480607215,0.20536410232278274,0.26035958758213296,0.2130214807490179,0.16123387813255552,0.16123387813255552,0.19415878952755367,0.21454619959915985,0.2130214807490179,0.23279786076840409,0.26826631338088663,0.03446108976253424
synapse-1.0.csv mcc,0.3574476051717321,0.3351614573780433,0.31485664806160024,0.3574476051717321,0.1691469037234985,0.2961895494348418,0.1691469037234985,0.2961895494348418,0.251259453814803,0.3574476051717321,0.1691469037234985,0.2737245016248224,0.29042932810863237,0.30552309874822103,0.3463045312748877,0.3574476051717321,0.06862324534128272
synapse-1.0.csv mcc,0.0832250378576479,0.191833090886631,0.191833090886631,0.23453880203679747,0.10113141005256404,0.23453880203679747,0.191833090886631,0.12068734219227202,0.191833090886631,0.21222384653700216,0.0832250378576479,0.15626021653945152,0.17536776042596053,0.191833090886631,0.20202846871181657,0.23453880203679747,0.05141642638305141
synapse-1.0.csv mcc,0.2004459314343183,0.2619684159977919,0.2619684159977919,0.2004459314343183,0.2619684159977919,0.2004459314343183,0.23904572186687872,0.2619684159977919,0.21872337594974608,0.23904572186687872,0.2004459314343183,0.2095846536920322,0.2346026277977626,0.23904572186687872,0.2619684159977919,0.2619684159977919,0.026052289695333516
synapse-1.0.csv mcc,0.3797491916891493,0.32508666801189734,0.32508666801189734,0.32508666801189734,0.4578685464956301,0.36019361869276656,0.3091637213598108,0.44005055230046064,0.44005055230046064,0.3091637213598108,0.3091637213598108,0.32508666801189734,0.36714999082337807,0.34264014335233195,0.40989987199480493,0.4578685464956301,0.05576625800312789
synapse-1.0.csv mcc,0.12366938848016847,0.1618563883595875,0.08898469034242654,0.14224666503076472,0.12366938848016847,0.07262730392025629,0.08898469034242654,0.14224666503076472,0.14224666503076472,0.08898469034242654,0.07262730392025629,0.08898469034242654,0.11755165353597544,0.12366938848016847,0.14224666503076472,0.1618563883595875,0.028868157222740776
synapse-1.0.csv mcc,0.4179141451158922,0.4649473276031444,0.4179141451158922,0.44047619047619047,0.4179141451158922,0.5463235193135126,0.5463235193135126,0.4179141451158922,0.3774032983111127,0.5231725181940632,0.3774032983111127,0.4179141451158922,0.4570302953675105,0.42919516779604133,0.4940599228986038,0.5463235193135126,0.05754895534777353
synapse-1.0.csv mcc,0.32508666801189734,0.4497135478155741,0.32149835333544335,0.4241462202194324,0.4497135478155741,0.32149835333544335,0.2980659561103224,0.40096062058509596,0.32149835333544335,0.32149835333544335,0.2980659561103224,0.32149835333544335,0.36336799738996695,0.3232925106736704,0.41255342040226417,0.4497135478155741,0.05723669364389588
synapse-1.0.csv mcc,0.09052452550075057,0.24028450624944692,0.09052452550075057,0.24028450624944692,0.12697168670714548,0.24028450624944692,0.24028450624944692,0.24028450624944692,0.2918069599925101,0.24028450624944692,0.09052452550075057,0.1836280964782962,0.2041534735197838,0.24028450624944692,0.24028450624944692,0.2918069599925101,0.06877204862363212
synapse-1.0.csv mcc,0.23652495839563303,0.16883116883116883,0.1341762770478532,0.21110016546037455,0.16883116883116883,0.16883116883116883,0.15075567228888181,0.26611271385703056,0.15075567228888181,0.16883116883116883,0.1341762770478532,0.15979342056002532,0.18247501346633302,0.16883116883116883,0.18996566714577168,0.26611271385703056,0.039781503157856314
synapse-1.0.csv mcc,0.44388907472074196,0.33858447324382507,0.41256147624028094,0.41256147624028094,0.41256147624028094,0.44388907472074196,0.3850770231077027,0.44388907472074196,0.41256147624028094,0.44388907472074196,0.33858447324382507,0.41256147624028094,0.41494637001956197,0.41256147624028094,0.44388907472074196,0.44388907472074196,0.0317754443858177
synapse-1.1.csv mcc,0.4055953524820304,0.3885777727501203,0.34590396098467496,0.4055953524820304,0.36306403345838706,0.4055953524820304,0.34590396098467496,0.36306403345838706,0.4055953524820304,0.4055953524820304,0.34590396098467496,0.36306403345838706,0.3834490524046396,0.39708656261607533,0.4055953524820304,0.4055953524820304,0.02475674167235361
synapse-1.1.csv mcc,0.3572251172314805,0.34097520463683817,0.3572251172314805,0.350455000827869,0.32523534868862775,0.30118748697133024,0.3099751948567341,0.3099751948567341,0.30118748697133024,0.350455000827869,0.30118748697133024,0.3099751948567341,0.33038961531002936,0.33310527666273293,0.350455000827869,0.3572251172314805,0.022188227978861594
synapse-1.1.csv mcc,0.3475647172335527,0.4034233325032308,0.39752085772882145,0.38050014338509175,0.36386095907433774,0.3475647172335527,0.4198927797682947,0.3475647172335527,0.36386095907433774,0.300386088386611,0.300386088386611,0.3475647172335527,0.3672139271621383,0.36386095907433774,0.38901050055695663,0.4198927797682947,0.0329058282175208
synapse-1.1.csv mcc,0.31917792234855813,0.2724631643944961,0.31352166660087205,0.3328770246548891,0.2556653716805367,0.2378325130051037,0.25962980250740925,0.18190171877724973,0.32598039215686275,0.2563096836445085,0.18190171877724973,0.25598752766252264,0.27553592597704857,0.26604648345095266,0.3163497944747151,0.3328770246548891,0.04516196647767034
synapse-1.1.csv mcc,0.3421924004376351,0.4147806778921701,0.24168189474771984,0.3421924004376351,0.3592393858014469,0.43507713648885354,0.3592393858014469,0.37696308830782715,0.19798560269235765,0.4477585951363703,0.19798560269235765,0.3421924004376351,0.3517110567743462,0.3592393858014469,0.39587188309999866,0.4477585951363703,0.07538101081749463
synapse-1.1.csv mcc,0.36783715547947543,0.40510791899875637,0.41510772498214726,0.3577236078022847,0.3075879662199062,0.391025641025641,0.38289340669835925,0.3075879662199062,0.4883355339986139,0.42808634473904467,0.3075879662199062,0.36278038164088006,0.3851293266164135,0.38695952386200017,0.4101078219904518,0.4883355339986139,0.0518747132835286
synapse-1.1.csv mcc,0.2163857273487211,0.2484721591487561,0.23220893480841856,0.2484721591487561,0.2484721591487561,0.28254302982294827,0.27865500140590704,0.28254302982294827,0.29496810637826143,0.2009535214960729,0.2009535214960729,0.2403405469785873,0.2533673828529545,0.2484721591487561,0.2805990156144277,0.29496810637826143,0.029507534423113085
synapse-1.1.csv mcc,0.37358490566037733,0.4779874213836478,0.4779874213836478,0.507819606596904,0.4548205572514414,0.43454964617776115,0.4860748185102671,0.507819606596904,0.4257861635220126,0.4860748185102671,0.37358490566037733,0.4446851017146013,0.46325049655932304,0.4779874213836478,0.4860748185102671,0.507819606596904,0.03973331287625947
synapse-1.1.csv mcc,0.3657349022504601,0.3491260394339852,0.32474820029830315,0.3657349022504601,0.3657349022504601,0.42344455152074967,0.3657349022504601,0.3657349022504601,0.3080252529801705,0.35825910947832884,0.3080252529801705,0.353692574456157,0.35922776649638377,0.3657349022504601,0.3657349022504601,0.42344455152074967,0.028721125707609662
synapse-1.1.csv mcc,0.5248459177012279,0.5248459177012279,0.5248459177012279,0.5248459177012279,0.48544066974904343,0.5248459177012279,0.5248459177012279,0.5455033967367015,0.5125606302182318,0.49164998358615597,0.48544066974904343,0.5187032739597299,0.51842301864975,0.5248459177012279,0.5248459177012279,0.5455033967367015,0.016792459660012492
synapse-1.2.csv mcc,0.5213001890835093,0.4706885202404501,0.47126817819359107,0.49570477189401796,0.4458851968292925,0.49672202785198466,0.4706885202404501,0.422177742965092,0.49570477189401796,0.47126817819359107,0.422177742965092,0.4706885202404501,0.4761408097385996,0.47126817819359107,0.49570477189401796,0.5213001890835093,0.02676342279734681
synapse-1.2.csv mcc,0.3944053188733077,0.3727888958198203,0.31072486988368103,0.384616945551278,0.3559991990845241,0.33629239662624333,0.36825234818596925,0.4012735282853672,0.31072486988368103,0.3559991990845241,0.31072486988368103,0.3461457978553837,0.3591077571278396,0.3621257736352467,0.3787029206855491,0.4012735282853672,0.030277153788348877
synapse-1.2.csv mcc,0.4381023908457238,0.4250939877801542,0.40658712290509286,0.45645158137458536,0.44414835310157524,0.4202375366424355,0.47533236815417246,0.45645158137458536,0.5063160398440779,0.4694545454383965,0.40658712290509286,0.43159818931293903,0.44981755074607993,0.4502999672380803,0.4629530634064909,0.5063160398440779,0.02800214978866965
synapse-1.2.csv mcc,0.3857583749052298,0.3645115093023978,0.3645115093023978,0.3857583749052298,0.4305872796604719,0.3645115093023978,0.3600401820785071,0.3857583749052298,0.3696798831570932,0.3857583749052298,0.3600401820785071,0.3645115093023978,0.3796875372424185,0.3777191290311615,0.3857583749052298,0.4305872796604719,0.019787145411287323
synapse-1.2.csv mcc,0.49696270520038854,0.46946363805532415,0.5215612238245558,0.49441465411376023,0.49696270520038854,0.46946363805532415,0.49696270520038854,0.46946363805532415,0.5059001789675444,0.37833180760343793,0.37833180760343793,0.46946363805532415,0.47994868942764357,0.4956886796570744,0.49696270520038854,0.5215612238245558,0.03760129883293197
synapse-1.2.csv mcc,0.39379502466572014,0.32243087136512727,0.39950372208436724,0.3792793139680053,0.39379502466572014,0.4275194516619095,0.3388995264771514,0.340807314924767,0.3792793139680053,0.39379502466572014,0.32243087136512727,0.36004331444638615,0.37691045884464935,0.3865371693168627,0.39379502466572014,0.4275194516619095,0.031071703796494543
synapse-1.2.csv mcc,0.43466191049018366,0.4752708206288037,0.4222222222222222,0.45466371386828364,0.43466191049018366,0.42906393528989223,0.44601963948723516,0.4498875421699296,0.42906393528989223,0.4152119126433301,0.4152119126433301,0.42906393528989223,0.43907275425799563,0.43466191049018366,0.4479535908285824,0.4752708206288037,0.0167664578093669
synapse-1.2.csv mcc,0.3327237197085541,0.3121454905268308,0.45030888451566625,0.44094527559991764,0.43252311137182303,0.3327237197085541,0.36727202043444607,0.2992549817446631,0.32082758261096767,0.4002912973487217,0.2992549817446631,0.32677565115976087,0.3689016083570145,0.3499978700715001,0.41640720436027234,0.45030888451566625,0.05463863019349981
synapse-1.2.csv mcc,0.3527027254888221,0.3325080103371334,0.3527027254888221,0.3805144859937104,0.3325080103371334,0.34098328347903867,0.3805144859937104,0.3527027254888221,0.3325080103371334,0.3129031224475018,0.3129031224475018,0.3325080103371334,0.3470547585391828,0.34684300448393035,0.3527027254888221,0.3805144859937104,0.020427496228273386
synapse-1.2.csv mcc,0.4481472365903107,0.39440531887330776,0.36904463062607945,0.36368316736447437,0.3066348273857333,0.3279566366999691,0.3594303926441236,0.3594303926441236,0.3594303926441236,0.4472135954999579,0.3066348273857333,0.3594303926441236,0.3735376590972203,0.36155678000429897,0.3817249747496936,0.4481472365903107,0.04324136166835146
velocity-1.6.csv mcc,0.40276597749635695,0.3127387694660169,0.3682100488985738,0.4187081045743367,0.3682100488985738,0.44159910064772284,0.37300665272769046,0.3383351613932066,0.42193464678057213,0.42193464678057213,0.3127387694660169,0.3682100488985738,0.3867443157663622,0.3878863151120237,0.4203213756774544,0.44159910064772284,0.0393194255431896
velocity-1.6.csv mcc,0.46067787949796724,0.296214244596933,0.4700448820531126,0.39395561242766397,0.33570379413246154,0.43159255315952816,0.3431103840187147,0.31341576951262345,0.38629611483191034,0.3433452563785626,0.296214244596933,0.33940708907558814,0.37743564906094773,0.3648206856052365,0.41277408279359606,0.4700448820531126,0.05793747854205067
velocity-1.6.csv mcc,0.30136577552213945,0.3693714740753179,0.31840300768505486,0.3379521736620968,0.35650639906430426,0.28458759889906454,0.3693714740753179,0.2674345412947918,0.3533791834427155,0.35650639906430426,0.2674345412947918,0.30988439160359715,0.33148780267851075,0.34566567855240615,0.35650639906430426,0.3693714740753179,0.03467596268264858
velocity-1.6.csv mcc,0.29283100928692646,0.1922431063976338,0.10718844015157446,0.1753234271099195,0.18257418583505539,0.2635155765993226,0.2446261515516861,0.27245681555496254,0.2738612787525831,0.2635155765993226,0.10718844015157446,0.1874086461163446,0.22681355678389864,0.2540708640755044,0.2679861960771426,0.29283100928692646,0.056373845232606176
velocity-1.6.csv mcc,0.38688732538761156,0.49931542069502816,0.4876547379001986,0.5472454874495087,0.46332189961466175,0.49553005743788286,0.37809271298247255,0.4202375366424355,0.46691354224733356,0.43653250773993807,0.37809271298247255,0.4283850221911868,0.45817312280970707,0.4651177209309977,0.4915923976690407,0.5472454874495087,0.050394590697965924
velocity-1.6.csv mcc,0.3820538814731679,0.4151156417707671,0.44165590926237924,0.620051085568327,0.5263709394295595,0.48051393996372643,0.43581974227651105,0.5433514638831973,0.5776330927070037,0.4684159885238112,0.3820538814731679,0.43873782576944514,0.4890981684858451,0.4744649642437688,0.5348612016563784,0.620051085568327,0.07200171710634698
velocity-1.6.csv mcc,0.5455151228766658,0.4552893599173151,0.416151524481998,0.3819226750261233,0.44977379947883245,0.4381023908457238,0.39486435110874846,0.4107501834036647,0.531271320796578,0.3735801760968814,0.3735801760968814,0.4028072672562066,0.43972209040325316,0.4271269576638609,0.4525315796980738,0.5455151228766658,0.05571544890006273
velocity-1.6.csv mcc,0.44669470396395045,0.37724659112089265,0.33459144166323973,0.440338531151677,0.3963801906053736,0.4086520231318557,0.3850261810315957,0.3080229964147021,0.34606567724679677,0.37724659112089265,0.3080229964147021,0.3616561341838447,0.3820264927450976,0.38113638607624417,0.40251610686861466,0.44669470396395045,0.04191860412331414
velocity-1.6.csv mcc,0.4706929032070155,0.5036057997340562,0.5846826970490335,0.45479818918714326,0.44240249700668316,0.4710396463239168,0.5201527848031877,0.4379562407553597,0.4085259159909946,0.48795003647426655,0.4085259159909946,0.4486003430969132,0.4781806710531657,0.47086627476546616,0.4957779181041614,0.5846826970490335,0.04716978517696587
velocity-1.6.csv mcc,0.4745351635127122,0.4322547496868741,0.3622253313764864,0.40569766832108384,0.31029715959664894,0.4062261529779714,0.346129025477485,0.3356434346369341,0.3356434346369341,0.3712759546417615,0.31029715959664894,0.3408862300572095,0.37799280748648917,0.36675064300912397,0.4059619106495276,0.4745351635127122,0.04827849988723618
xalan-2.4.csv mcc,0.22644119617568728,0.21455857658841432,0.23005288202464647,0.2187537503302414,0.21455857658841432,0.19869054388809734,0.3237146183894232,0.2541918484632772,0.271671698926316,0.22644119617568728,0.19869054388809734,0.21665616345932787,0.23790748875502046,0.22644119617568728,0.24212236524396183,0.3237146183894232,0.03476764328032749
xalan-2.4.csv mcc,0.15448535380993353,0.20554626712889426,0.1399057409394264,0.13491088905593007,0.159531677404575,0.1399057409394264,0.159531677404575,0.12516011580501069,0.159531677404575,0.07992655399037638,0.07992655399037638,0.13740831499767825,0.14584356938827228,0.14719554737467996,0.159531677404575,0.20554626712889426,0.030272236029766385
xalan-2.4.csv mcc,0.2556640092070634,0.23866828832634382,0.18949840315723526,0.23389849796798431,0.19826516344612202,0.28709894064305524,0.20274703347110498,0.23389849796798431,0.2370745535362592,0.1809770658915638,0.1809770658915638,0.2005060984586135,0.22577904536147164,0.23389849796798431,0.2378714209313015,0.28709894064305524,0.031128447382954026
xalan-2.4.csv mcc,0.2286996163893897,0.23893856476492878,0.24417625124060285,0.24457170718863602,0.2544341933465531,0.24917482066152058,0.2597934716168904,0.20884465814611627,0.2286996163893897,0.20798603986796174,0.20798603986796174,0.2286996163893897,0.2365318939611989,0.24155740800276582,0.2468732639250783,0.2597934716168904,0.016895093163653202
xalan-2.4.csv mcc,0.2763853991962833,0.2733682397374532,0.26619880600349555,0.2847407068958785,0.20021335868095166,0.2843244847377011,0.23498964263709543,0.2680281337094487,0.24898327938528605,0.2922782981879226,0.20021335868095166,0.2575910426943908,0.26295103491715166,0.270698186723451,0.2803549419669922,0.2922782981879226,0.02651411219428086
xalan-2.4.csv mcc,0.3154646318485688,0.295716578761284,0.2710702758480825,0.2625662901123167,0.23477197285973533,0.2562186385920911,0.2652210374957086,0.27605458564668256,0.2207506869459847,0.2562186385920911,0.2207506869459847,0.2562186385920911,0.2654053336702546,0.26389366380401263,0.2735624307473825,0.3154646318485688,0.025844783198062136
xalan-2.4.csv mcc,0.31200650677177033,0.4137443330827015,0.35916163764387365,0.38250068331251946,0.392986675338488,0.38863324980409275,0.40983095959917165,0.4168614155936082,0.36712431315682914,0.36091873318547096,0.31200650677177033,0.36402152317115005,0.3803768507488525,0.38556696655830613,0.40140881746882984,0.4168614155936082,0.030368702043467657
xalan-2.4.csv mcc,0.25236828561028884,0.24234515948201343,0.23830218749379972,0.25641129703418536,0.2182178902359924,0.276409327632257,0.2134084240214745,0.23745923789108442,0.1986529638694904,0.1938481034397871,0.1938481034397871,0.21581315712873345,0.2327422876710373,0.23788071269244207,0.24735672254615115,0.276409327632257,0.025014366670948956
xalan-2.4.csv mcc,0.13231700579500338,0.1930710868858967,0.1082374881984245,0.11286221693951623,0.1930710868858967,0.1652959480707326,0.17961552682180917,0.16207026452020543,0.13705396232917388,0.15177926895168592,0.1082374881984245,0.13468548406208863,0.15353738553983448,0.1569247667359457,0.1724557374462709,0.1930710868858967,0.029066508432299392
xalan-2.4.csv mcc,0.23534599958964278,0.25405026420605614,0.2557465968953684,0.16903987978704121,0.17797144741589022,0.23143872242331182,0.16642568465195606,0.30900923204305825,0.22123530597110436,0.14928417132901392,0.14928417132901392,0.17350566360146571,0.2169547304312443,0.2263370141972081,0.24469813189784945,0.30900923204305825,0.04782184148747184
xerces-1.2.csv mcc,0.06356417261637282,0.09534625892455922,0.10660035817780522,0.021070148679394957,0.048131095111188946,0.06798460262771448,0.08979137643397732,0.02062842492517587,0.10315580506160159,0.08428059471757983,0.02062842492517587,0.05584763386378088,0.07005528372753703,0.07613259867264716,0.09256881767926828,0.10660035817780522,0.030053857240914434
xerces-1.2.csv mcc,0.0855816496101822,0.057539682539682536,0.09523809523809523,0.0314970394174356,0.137490578709408,0.09509072178909134,0.11180007549764603,0.07429986798962204,0.0664770029347888,-0.013948319579215303,-0.013948319579215303,0.06200834273723567,0.07410663941467364,0.07994075879990212,0.09516440851359328,0.137490578709408,0.04044605227595835
xerces-1.2.csv mcc,0.06740001153845802,0.08577532023787214,0.03294589438962343,0.04574959962640008,0.07659083969511635,0.11961131339703276,0.09004165085164073,0.046745040555737735,0.03224452379248491,0.025555435947296683,0.025555435947296683,0.03934774700801175,0.062265963003166294,0.05707252604709788,0.08118307996649424,0.11961131339703276,0.02909730880469574
xerces-1.2.csv mcc,0.2220645792416141,0.12801546729290464,0.18788560040816282,0.1056398120371076,0.09724512372801733,0.06484234731382164,0.13973624390729344,0.08072857615266088,0.1895430600099143,0.1088038646772979,0.06484234731382164,0.10144246788256246,0.13245046747687947,0.11840966598510128,0.16381092215772813,0.2220645792416141,0.049192946780147274
xerces-1.2.csv mcc,-0.04745569581522506,-0.06523559849984621,-0.0064533038193669975,-0.06523559849984621,-0.055247438332356194,-0.05341485580489973,-0.028367937701666842,-0.06956974811775467,-0.05341485580489973,-0.013441746422723114,-0.06956974811775467,-0.0602415184161012,-0.045783677881858484,-0.05341485580489973,-0.03791181675844595,-0.0064533038193669975,0.021041736116516056
xerces-1.2.csv mcc,0.04518580576047802,0.0438504393480889,0.0640829133707761,0.05939708635869493,-0.008965504545667887,0.0775656356393082,0.06653782458665473,0.07173101699856137,-0.0044185720732082,0.05787453436838434,-0.008965504545667887,0.04451812255428346,0.04728411798120705,0.05863581036353964,0.06531036897871542,0.0775656356393082,0.02877462094695555
xerces-1.2.csv mcc,0.07017799652313905,0.024749617185922754,0.06234999714145925,0.0630512006613828,0.03922281315609284,0.03922281315609284,0.0630512006613828,0.08479321000862027,0.03922281315609284,0.06983825037819712,0.024749617185922754,0.03922281315609284,0.05556799120283825,0.06270059890142102,0.06644472551978996,0.08479321000862027,0.01783385861773967
xerces-1.2.csv mcc,0.04125391345945376,0.019161063924366555,0.019161063924366555,0.07554618676660166,0.0538411731789305,0.08512565307587486,0.161461556666507,0.06752838328900368,0.06752838328900368,0.033729982728277146,0.019161063924366555,0.037491948093865454,0.06243373603023854,0.06068477823396709,0.07153728502780267,0.161461556666507,0.03954320467708594
xerces-1.2.csv mcc,0.09397234612803271,0.09384129974320408,0.1197850907629857,0.08209989366901267,0.05738496746886581,0.08644198597230693,0.07284586041746921,0.11110290440632917,0.1030182205034045,0.11118957941969873,0.05738496746886581,0.08427093982065981,0.09316821484913095,0.09390682293561839,0.10706056245486684,0.1197850907629857,0.018204921881355328
